                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      446                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0741253984065769E+002                  3.6744753107342287E+000                  3.9129720233358926E+003                  1.6340223705714112E+004                  2.7853152036869864E+002                 -1.2599010109901426E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707803E-004                  4.1995530354712329E+000                  5.1624159162180494E-002                  1.5122378202549070E-002                  1.4040669913709958E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999084834446840E+001                  2.7746431310670170E+002                  1.4998898984256780E+001                  2.7727945032600292E+002                  1.2017094229991151E+007                  1.1604587550032782E+003                  9.1798008828695286E+006                  9.9674335070236820E-021                  9.9674335070236820E-021                  0.0000000000000000E+000                  3.9876360054382407E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     316                  5.2518993137020535E+000                 -5.7436332969300894E+000                  7.6591578012755734E+000                  2.2012182617073393E+000                  1.3168523714132742E+004                  1.7708236795342314E+003                 -2.3508027911013945E+000                  3.2481753207510682E+000                  3.2481753207510682E+000                  3.7704071842375143E+001                  0.0000000000000000E+000                  3.3719759922156520E+001                                        1                  6.3494449416558165E+006                 -8.7407089704831994E-005                 -1.2896734118461609E+001                  6.2109860032796860E-001                  1.2737779613024395E+032                 -2.3696759790931838E+000                  9.9092152788021159E-001                  6.4037590165151592E-001                 -1.9356501962701800E-001                  1.5893452990725933E+002                  1.5860403576551874E+002                  1.7860734457798014E+005                  9.9947740359589338E+007                  7.9997729799403317E+000                  4.5620264746660404E+007                  9.4374369766289645E-001                  7.6340118656962712E+000                  3.4887017682194710E-001                  8.4064540631863061E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1589419839317998E+000                  7.3768814517974313E-033                 -3.2132127195698985E+001                  7.3912985023320065E-033                  1.2382863304559130E-031                  0.0000000000000000E+000                  4.8339320880085430E+012                                        1                  1.3427780173059789E-003                  3.3278662963092560E+000                  1.7372820740693829E+001                  5.1631273285785797E+000                  2.2929340676637721E-002                  1.7367938139268446E+001                  3.4851002005942199E+001                  1.7372820740693829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5034355470636014E-001                  6.7749858118589454E+000                  9.6056385247727398E+000                 -4.4415121396576490E-001                  7.3194004508991628E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.3768814517974326E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.2547912638902021E+000                 -5.7384638666328023E+000                  7.6674217125305244E+000                  2.1994045252837111E+000                  1.3109810739479384E+004                  1.7848731694817873E+003                 -2.3414930280969966E+000                  3.2516073612038605E+000                  3.2516073612038605E+000                  3.7702131174226416E+001                  0.0000000000000000E+000                  3.3718779127516527E+001                                        1                  6.3713979519499168E+006                 -8.6744213837200613E-005                 -1.2894592046737671E+001                  6.2110053002834320E-001                  1.2853777706028612E+032                 -2.3657389246903064E+000                  9.9097556409818621E-001                  6.3610692262710933E-001                 -1.9646987805592406E-001                  1.5827215850679173E+002                  1.5793982993446630E+002                  1.7980065267684995E+005                  1.0114725033236799E+008                  8.0049540810592585E+000                  4.6496655208557501E+007                  9.4331409657031517E-001                  7.6420780369692034E+000                  3.4860935807228088E-001                  8.4083721268018075E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1586531398212987E+000                  7.4653877131392521E-033                 -3.2126947632372385E+001                  7.4800648282248888E-033                  1.2615131548235629E-031                  0.0000000000000000E+000                  4.8603954080439951E+012                                        1                  1.3231980450096326E-003                  3.3315424951375125E+000                  1.7373894659918150E+001                  5.1618289726290794E+000                  2.2782125558537567E-002                  1.7368999731701091E+001                  3.5041858824063446E+001                  1.7373894659918150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5006355659482996E-001                  6.7348664756846839E+000                  9.5416038394066405E+000                 -4.3902620626413813E-001                  7.3706505279154300E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.4653877131392521E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.2576811484653065E+000                 -5.7332937031803191E+000                  7.6756831468762590E+000                  2.1975730139333383E+000                  1.3050093015376380E+004                  1.7972083308188389E+003                 -2.3326061072839273E+000                  3.2545984230638019E+000                  3.2545984230638019E+000                  3.7700148359354962E+001                  0.0000000000000000E+000                  3.3717886789965831E+001                                        1                  6.3933974596647602E+006                 -8.6082533841565754E-005                 -1.2892478466033936E+001                  6.2110207974910736E-001                  1.2970115066244364E+032                 -2.3618258806086341E+000                  9.9103035249713967E-001                  6.3179906764151084E-001                 -1.9942101932742851E-001                  1.5760609690940879E+002                  1.5727191529598608E+002                  1.8100107259543386E+005                  1.0236707443179321E+008                  8.0101602916790391E+000                  4.7389611337206505E+007                  9.4288197574475030E-001                  7.6501404806626976E+000                  3.4834723919630051E-001                  8.4100439018266082E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1582522389786669E+000                  7.5549696852370549E-033                 -3.2121767273953765E+001                  7.5699115960620824E-033                  1.2851718757470621E-031                  0.0000000000000000E+000                  4.8871158301525596E+012                                        1                  1.3038632749035606E-003                  3.3351282548215115E+000                  1.7374973249576744E+001                  5.1605261502362145E+000                  2.2635726928937425E-002                  1.7370065670922646E+001                  3.5234371174472329E+001                  1.7374973249576744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4978275233563311E-001                  6.6934752370866635E+000                  9.4769860146226623E+000                 -4.3391511611002104E-001                  7.4217614294566014E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.5549696852370535E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.2605689617274312E+000                 -5.7281248160491014E+000                  7.6839443523525910E+000                  2.1957234298441470E+000                  1.2989418357068174E+004                  1.8069197925987294E+003                 -2.3243529707462272E+000                  3.2569388750817487E+000                  3.2569388750817487E+000                  3.7698124456785742E+001                  0.0000000000000000E+000                  3.3717074863705044E+001                                        1                  6.4154765147485156E+006                 -8.5422499961487598E-005                 -1.2890415549278259E+001                  6.2110278755426407E-001                  1.3086774254961381E+032                 -2.3579370986580961E+000                  9.9108571857019756E-001                  6.2745222299165349E-001                 -2.0241933770515280E-001                  1.5693630743318670E+002                  1.5660025214323605E+002                  1.8220863796654061E+005                  1.0360727045104448E+008                  8.0153902323009163E+000                  4.8299691001741342E+007                  9.4244762846577179E-001                  7.6582015782858388E+000                  3.4808398783206940E-001                  8.4113081251556954E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1577392814039082E+000                  7.6456051664148474E-033                 -3.2116588133530541E+001                  7.6608165852527468E-033                  1.3092643676814762E-031                  0.0000000000000000E+000                  4.9140958226806289E+012                                        1                  1.2847786609536671E-003                  3.3386198382344565E+000                  1.7376055124687205E+001                  5.1592178859431703E+000                  2.2489974678212371E-002                  1.7371137356137869E+001                  3.5428926520808410E+001                  1.7376055124687205E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4950098147592201E-001                  6.6508215478504198E+000                  9.4117833448748023E+000                 -4.2881802369275168E-001                  7.4727323536292944E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.6456051664148461E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.2634546990661226E+000                 -5.7229498222564379E+000                  7.6922107918463096E+000                  2.1938554583262095E+000                  1.2927867127108184E+004                  1.8206113346560005E+003                 -2.3151476197005092E+000                  3.2602172422088778E+000                  3.2602172422088778E+000                  3.7696061631973386E+001                  0.0000000000000000E+000                  3.3716295111344778E+001                                        1                  6.4376229590282198E+006                 -8.4764604033362164E-005                 -1.2888394355773926E+001                  6.2110212445259094E-001                  1.3203734107457293E+032                 -2.3540729395518669E+000                  9.9114191095155013E-001                  6.2306628081893367E-001                 -2.0546575131387695E-001                  1.5626274831832185E+002                  1.5592480403075930E+002                  1.8342338295744197E+005                  1.0486788871508472E+008                  8.0206425245255719E+000                  4.9227841298974007E+007                  9.4201178586537015E-001                  7.6662671282955310E+000                  3.4782017767429352E-001                  8.4120843651371557E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1571213004450984E+000                  7.7374380878155781E-033                 -3.2111402813025471E+001                  7.7529242050387924E-033                  1.3338210966240495E-031                  0.0000000000000000E+000                  4.9413546585151426E+012                                        1                  1.2659452525112802E-003                  3.3420268755203208E+000                  1.7377143332728920E+001                  5.1579050983270633E+000                  2.2344958949576152E-002                  1.7372217060350870E+001                  3.5625413175527655E+001                  1.7377143332728920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4921861481817873E-001                  6.6070920656157970E+000                  9.3459942122840047E+000                 -4.2373501033694694E-001                  7.5235624871873430E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.7374380878155781E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.2663383560240513E+000                 -5.7177748835566522E+000                  7.7004727089501550E+000                  2.1919688085574869E+000                  1.2865295241370612E+004                  1.8332467466738763E+003                 -2.3061975716800500E+000                  3.2632209229583409E+000                  3.2632209229583409E+000                  3.7693954509347783E+001                  0.0000000000000000E+000                  3.3715635953311995E+001                                        1                  6.4598083854281669E+006                 -8.4108157269693703E-005                 -1.2886426925659180E+001                  6.2110058218240738E-001                  1.3320975044934405E+032                 -2.3502336949064713E+000                  9.9119877208074980E-001                  6.1864114035795859E-001                 -2.0856120228249617E-001                  1.5558538846873083E+002                  1.5524553466009851E+002                  1.8464534188638048E+005                  1.0614899237908299E+008                  8.0259158759746398E+000                  5.0173304915903039E+007                  9.4157315375058770E-001                  7.6743267763044463E+000                  3.4755517169833183E-001                  8.4124330250666535E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1563969848000579E+000                  7.8303741504441547E-033                 -3.2106217486014700E+001                  7.8461399259835242E-033                  1.3588319105015534E-031                  0.0000000000000000E+000                  4.9688675711215986E+012                                        1                  1.2473515220071674E-003                  3.3453483676852049E+000                  1.7378239589259000E+001                  5.1565884163331512E+000                  2.2200807975665413E-002                  1.7373299517456783E+001                  3.5823584552211933E+001                  1.7378239589259000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4893561188013400E-001                  6.5622554518163172E+000                  9.2796171053693790E+000                 -4.1866615972772475E-001                  7.5742509932795632E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.8303741504441547E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.2692199284727934E+000                 -5.7125975159709066E+000                  7.7087383934053744E+000                  2.1900631548434371E+000                  1.2801729679074402E+004                  1.8463405096346812E+003                 -2.2971416330647392E+000                  3.2663117984331698E+000                  3.2663117984331698E+000                  3.7691803404615634E+001                  0.0000000000000000E+000                  3.3715129535772185E+001                                        1                  6.4820775714589339E+006                 -8.3453302509347381E-005                 -1.2884488344192505E+001                  6.2109847366809845E-001                  1.3438474548277887E+032                 -2.3464197364981412E+000                  9.9125648503322583E-001                  6.1417670740503461E-001                 -2.1170665815879408E-001                  1.5490418632745923E+002                  1.5456240398243017E+002                  1.8587454929942408E+005                  1.0745063386300130E+008                  8.0312089817855057E+000                  5.1137370582723401E+007                  9.4113284461990865E-001                  7.6823893235418135E+000                  3.4728946536779404E-001                  8.4124215237513811E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1555697915381811E+000                  7.9244720301306204E-033                 -3.2101029663121452E+001                  7.9405226513622372E-033                  1.3843130026264118E-031                  0.0000000000000000E+000                  4.9966539285189902E+012                                        1                  1.2289979239947235E-003                  3.3485849591135586E+000                  1.7379340814403438E+001                  5.1552668515330167E+000                  2.2057314095578647E-002                  1.7374387465734969E+001                  3.6023964422942186E+001                  1.7379340814403438E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4865189980915096E-001                  6.5163633110490364E+000                  9.2126506110755191E+000                 -4.1361155704437969E-001                  7.6247970201130155E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.9244720301306204E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.2720994120179148E+000                 -5.7074192596894839E+000                  7.7170054049937793E+000                  2.1881381737661738E+000                  1.2737145364882024E+004                  1.8581665192604207E+003                 -2.2883838584577658E+000                  3.2690846306239489E+000                  3.2690846306239489E+000                  3.7689606857507364E+001                  0.0000000000000000E+000                  3.3714767813615104E+001                                        1                  6.5044235970417671E+006                 -8.2799686173164828E-005                 -1.2882576823234558E+001                  6.2109620869159698E-001                  1.3556212513637668E+032                 -2.3426313411902191E+000                  9.9131483331045933E-001                  6.0967289530359414E-001                 -2.1490311231241549E-001                  1.5421910335524959E+002                  1.5387537173939094E+002                  1.8711103971830633E+005                  1.0877286887671268E+008                  8.0365205831699882E+000                  5.2120119765238583E+007                  9.4069053962627569E-001                  7.6904521814108007E+000                  3.4702308848500252E-001                  8.4120964770727258E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1546379325201286E+000                  8.0197182857254780E-033                 -3.2095840887215054E+001                  8.0360589516312876E-033                  1.4102682161570536E-031                  0.0000000000000000E+000                  5.0247487081694531E+012                                        1                  1.2108792492465104E-003                  3.3517409580167321E+000                  1.7380448222422217E+001                  5.1539404669304485E+000                  2.1914504236998689E-002                  1.7375484188502870E+001                  3.6226531311785237E+001                  1.7380448222422217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4836773708017849E-001                  6.4694912064981027E+000                  9.1450934295539117E+000                 -4.0857128983747137E-001                  7.6751996921820986E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  8.0197182857254766E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.2749768037263340E+000                 -5.7022405357065651E+000                  7.7252700426808394E+000                  2.1861935258547720E+000                  1.2671577897701685E+004                  1.8703859869284445E+003                 -2.2795333915195894E+000                  3.2719312400632474E+000                  3.2719312400632474E+000                  3.7687365449932379E+001                  0.0000000000000000E+000                  3.3714502553166405E+001                                        1                  6.5268224142196188E+006                 -8.2147807379881957E-005                 -1.2880685687065125E+001                  6.2109414488077164E-001                  1.3674165072974707E+032                 -2.3388688912663214E+000                  9.9137405766951292E-001                  6.0512962413473637E-001                 -2.1815158565074153E-001                  1.5353009754723311E+002                  1.5318439512083413E+002                  1.8835484838529720E+005                  1.1011574108924831E+008                  8.0418494059794963E+000                  5.3121464883767724E+007                  9.4024573596384231E-001                  7.6985114152442229E+000                  3.4675594419240952E-001                  8.4114868124080377E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1536067721639278E+000                  8.1161192642783762E-033                 -3.2090651579746449E+001                  8.1327552454652157E-033                  1.4367048991824602E-031                  0.0000000000000000E+000                  5.0531349742188662E+012                                        1                  1.1929977581798257E-003                  3.3548148852332242E+000                  1.7381562622661257E+001                  5.1526088948425626E+000                  2.1772439805982324E-002                  1.7376587899510533E+001                  3.6431063010968138E+001                  1.7381562622661257E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4808309268513571E-001                  6.4216695761388101E+000                  9.0769443620210453E+000                 -4.0354544686826604E-001                  7.7254581218741503E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  8.1161192642783762E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.2778521020485423E+000                 -5.6970583015897658E+000                  7.7335373706460970E+000                  2.1842288603953235E+000                  1.2605005013256514E+004                  1.8836668181435793E+003                 -2.2704367537403187E+000                  3.2750040875024533E+000                  3.2750040875024533E+000                  3.7685077774947700E+001                  0.0000000000000000E+000                  3.3714574896718155E+001                                        1                  6.5492906601590496E+006                 -8.1497616862430489E-005                 -1.2878805041313171E+001                  6.2109243124723434E-001                  1.3792307579553699E+032                 -2.3351327759109388E+000                  9.9143417402073220E-001                  6.0054682197876930E-001                 -2.2145312692170105E-001                  1.5283712526787329E+002                  1.5248943243603065E+002                  1.8960601124975915E+005                  1.1147930392230339E+008                  8.0471942483113921E+000                  5.4142383490798935E+007                  9.3979913006402982E-001                  7.7065724093234911E+000                  3.4648851677775383E-001                  8.4106021008788145E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1524759528417092E+000                  8.2137467504882796E-033                 -3.2085458691616402E+001                  8.2306835921005313E-033                  1.4636421537998009E-031                  0.0000000000000000E+000                  5.0818128121313965E+012                                        1                  1.1753489058876077E-003                  3.3578103673364224E+000                  1.7382686098791140E+001                  5.1512735404781411E+000                  2.1631133391268115E-002                  1.7377697569580402E+001                  3.6637779769699222E+001                  1.7382686098791140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4779815453844992E-001                  6.3729666969281453E+000                  9.0082023296815397E+000                 -3.9853411927545329E-001                  7.7755713978022789E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  8.2137467504882796E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
