                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     431                  6.4495170731523723E+000                 -2.4015252413105332E+000                  1.2218383077181866E+001                  5.7505727560943998E-001                  2.0183763541902445E+004                  1.0251507368466214E+002                 -5.4718282783329419E+000                  2.0107877281894186E+000                  2.0107877284088604E+000                  3.7889536901873065E+001                  0.0000000000000000E+000                  2.8325341923390152E+001                                        0                  2.5543380990475535E+007                 -5.4711736987727187E-010                 -9.3401985168457085E+000                  6.1997008323669955E-001                  2.5522363827498058E+030                 -4.0678488142651572E+000                  9.6615190633197423E-001                  9.9806053621285673E-001                 -8.4311628189586232E-004                  3.7588697373223607E+000                  3.7534879888698760E+000                  2.8152506871799934E+006                  5.6499999179539740E+007                  7.7520484415128657E+000                  1.6534195833901465E+012                  9.0418865320359099E-001                  1.2174642129889001E+001                  3.2801605761051145E-001                  8.3862074818483301E-001                  6.9999999999998896E-001                  2.8000000000001102E-001                  2.0000000000000018E-002                  1.2966439685554934E+000                  8.5000496627253808E-001                 -6.2622750548581060E-002                  5.1799156374226200E-008                 -7.2856773133243005E+000                  5.1889043435637925E-008                  3.7918527089998520E-007                  0.0000000000000000E+000                  2.8531625274407593E+010                                        0                 -9.3303682046060488E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0619997762400577E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3463840792873908E-001                  2.3463840792873908E-001                  1.4970908043192852E+001                 -2.7123183249533267E+000                 -1.5362270658976453E+000                  6.9999999999998896E-001                  2.8000000000001102E-001                  2.0000000000000018E-002                  6.9999999999998896E-001                  2.9797635262294177E-005                  2.7997020236474873E-001                  3.4416106108120202E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  5.1799156374219331E-008                  6.8682317532903991E-021                  0.0000000000000000E+000                  1.5379905101819947E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  6.4534740406795912E+000                 -2.3883181165304470E+000                  1.2235417788843669E+001                  5.7381009916531212E-001                  2.0183695437738232E+004                  1.0331241766663408E+002                 -5.7545497293897450E+000                  2.0141525248108327E+000                  2.0141525250507732E+000                  3.7889535436471803E+001                  0.0000000000000000E+000                  2.8297160974884392E+001                                        0                  2.5657683609477233E+007                 -5.4038358596405666E-010                 -9.3232907056808525E+000                  6.1996967345476728E-001                  1.3207882061182846E+030                 -4.3539365273446391E+000                  1.9323585499378981E+000                  9.9797499976997350E-001                 -8.8033806928279514E-004                  3.7480907633090244E+000                  3.7453754770476695E+000                  2.8410183621711992E+006                  5.9076466868619181E+007                  7.7714145139698809E+000                  1.7195618005026101E+012                  9.0445452949211536E-001                  1.2191804526886324E+001                  3.2814062386751131E-001                  8.3879002150479653E-001                  6.9999999999998785E-001                  2.8000000000001229E-001                  1.9999999999999796E-002                  1.2966439685554942E+000                  8.5000496627253785E-001                 -6.5376708855452187E-002                  5.7078321590465479E-008                 -7.2435288059623701E+000                  5.7177522351641596E-008                  4.1645389233805957E-007                  0.0000000000000000E+000                  2.8708487447097679E+010                                        0                 -9.4670433336814547E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0685168815339439E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3342771064466697E-001                  2.3342771064466697E-001                  1.4969624996549603E+001                 -2.6935749231165156E+000                 -1.5174836640608342E+000                  6.9999999999998785E-001                  2.8000000000001229E-001                  1.9999999999999796E-002                  6.9999999999998785E-001                  2.9797635263460603E-005                  2.7997020236474884E-001                  3.4416106108120206E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137500E-003                  5.7078321590456036E-008                  9.4457742104377209E-021                  0.0000000000000000E+000                  3.1042066593193791E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  6.4561075032270043E+000                 -2.3795586291053197E+000                  1.2246729649880992E+001                  5.7317994027901820E-001                  2.0183659919541347E+004                  1.0384231639866357E+002                 -5.7523271226298718E+000                  2.0163743673216352E+000                  2.0163743675762293E+000                  3.7889534672222730E+001                  0.0000000000000000E+000                  2.8278330822460568E+001                                        0                  2.5734155157712609E+007                 -5.3702795859998768E-010                 -9.3119264841079783E+000                  6.1996749788523353E-001                  1.3207882061182846E+030                 -4.3539365273446391E+000                  1.0000000000000000E+000                  9.9793073446378278E-001                 -8.9960168268077257E-004                  3.7426562480633687E+000                  3.7399874758281380E+000                  2.8582979855420953E+006                  6.0407112353830360E+007                  7.7810880756107546E+000                  1.7649387969157324E+012                  9.0462553988198691E-001                  1.2203198494702830E+001                  3.2822036370634994E-001                  8.3905886455389100E-001                  6.9999999999998697E-001                  2.8000000000001313E-001                  1.9999999999999907E-002                  1.2966439685554954E+000                  8.5000496627253752E-001                 -6.7258077447779535E-002                  6.0875011017581579E-008                 -7.2155609471756748E+000                  6.0980915228659606E-008                  4.4318075712588352E-007                  0.0000000000000000E+000                  2.8796234530271797E+010                                        0                 -9.5338689855829412E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0747720510967158E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3284180393110118E-001                  2.3284180393110118E-001                  1.4968961016956740E+001                 -2.6841837753980511E+000                 -1.5080925163423700E+000                  6.9999999999998697E-001                  2.8000000000001313E-001                  1.9999999999999907E-002                  6.9999999999998697E-001                  2.9797635264301222E-005                  2.7997020236474884E-001                  3.4416106108120198E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137500E-003                  6.0875011017569906E-008                  1.1670693583650937E-020                  0.0000000000000000E+000                  4.9476578117738907E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  6.4600532114981570E+000                 -2.3664843866460439E+000                  1.2263629393505150E+001                  5.7255969109686466E-001                  2.0183624219170299E+004                  1.0464415039068250E+002                 -5.4330253321465900E+000                  2.0197149562862462E+000                  2.0197149565643988E+000                  3.7889533904052442E+001                  0.0000000000000000E+000                  2.8250290940770054E+001                                        0                  2.5849144317906078E+007                 -5.3375449791517381E-010                 -9.2948840856552177E+000                  6.1996151506901453E-001                  2.7339691872798693E+030                 -4.0379760939962566E+000                  4.8310281339797662E-001                  9.9788646915759205E-001                 -9.1886615057558863E-004                  3.7373148893939900E+000                  3.7319352424728147E+000                  2.8843848878581184E+006                  6.1735826092775971E+007                  7.7905372638543415E+000                  1.8349717963648896E+012                  9.0487050702366967E-001                  1.2220215826733675E+001                  3.2833480834960882E-001                  8.3957234825199412E-001                  6.9999999999998574E-001                  2.8000000000001446E-001                  1.9999999999999796E-002                  1.2966439685554967E+000                  8.5000496627253730E-001                 -7.0150542048312933E-002                  6.7021521826306646E-008                 -7.1737857150673880E+000                  6.7138285638561387E-008                  4.8632509916010182E-007                  0.0000000000000000E+000                  2.8883591171114948E+010                                        0                 -9.5995495620737809E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0872508967946693E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3226214704472217E-001                  2.3226214704472217E-001                  1.4968297037363881E+001                 -2.6749914102009376E+000                 -1.4989001511452564E+000                  6.9999999999998574E-001                  2.8000000000001446E-001                  1.9999999999999796E-002                  6.9999999999998574E-001                  2.9797635265664891E-005                  2.7997020236474879E-001                  3.4416106108120206E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  6.7021521826290631E-008                  1.6008799304884450E-020                  0.0000000000000000E+000                  9.9294776774032625E-074                  1.3323954155485985E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  6.4652356554702211E+000                 -2.3490703549069494E+000                  1.2286048173888007E+001                  5.7130579200403164E-001                  2.0183549750475890E+004                  1.0566889779516492E+002                 -5.4138724204566389E+000                  2.0239471774340410E+000                  2.0239471777466629E+000                  3.7889532301693897E+001                  0.0000000000000000E+000                  2.8212180867343307E+001                                        0                  2.6000646161284342E+007                 -5.2722639464464447E-010                 -9.2720711231231778E+000                  6.1995009332896045E-001                  2.8295195816024043E+030                 -4.0230570058126451E+000                  9.6623087716239686E-001                  9.9779484206504965E-001                 -9.5874540433037322E-004                  3.7265400409732794E+000                  3.7211602121540670E+000                  2.9190104884034516E+006                  6.4479746387464866E+007                  7.8094233206279711E+000                  1.9321826314770410E+012                  9.0523975442492888E-001                  1.2242811792025609E+001                  3.2850709557533214E-001                  8.4011738921573575E-001                  6.9999999999998364E-001                  2.8000000000001635E-001                  2.0000000000000018E-002                  1.2966439685554993E+000                  8.5000496627253641E-001                 -7.3895509608161519E-002                  7.6064606513507861E-008                 -7.1188173770204406E+000                  7.6197410665392829E-008                  5.4956236032885677E-007                  0.0000000000000000E+000                  2.9056965917098152E+010                                        0                 -9.7283217543325112E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0994787634159789E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3113625494169529E-001                  2.3113625494169529E-001                  1.4966922630975743E+001                 -2.6565603006084797E+000                 -1.4804690415527988E+000                  6.9999999999998364E-001                  2.8000000000001635E-001                  2.0000000000000018E-002                  6.9999999999998364E-001                  2.9797635267676709E-005                  2.7997020236474868E-001                  3.4416106108120185E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  7.6064606513483628E-008                  2.4227460897767138E-020                  0.0000000000000000E+000                  2.4726301858782198E-073                  3.7588819547089681E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  6.4703656198066666E+000                 -2.3317229392580439E+000                  1.2308341024121475E+001                  5.7004821423365482E-001                  2.0183471924444177E+004                  1.0669340246462775E+002                 -5.3947721467995144E+000                  2.0281375650496472E+000                  2.0281375654005536E+000                  3.7889530627088504E+001                  0.0000000000000000E+000                  2.8174041598291879E+001                                        0                  2.6151349985158958E+007                 -5.2079611259068919E-010                 -9.2497571706771957E+000                  6.1993744969368880E-001                  2.9283360582612439E+030                 -4.0081487943765204E+000                  9.6625507636664021E-001                  9.9770001266691299E-001                 -1.0000222678274620E-003                  3.7157647825292512E+000                  3.7103839888447312E+000                  2.9536948094155346E+006                  6.7311510498797446E+007                  7.8280893364181647E+000                  2.0339535197141204E+012                  9.0562582141069103E-001                  1.2265289820845869E+001                  3.2868832349777161E-001                  8.4018967857143123E-001                  6.9999999999998141E-001                  2.8000000000001868E-001                  1.9999999999999907E-002                  1.2966439685555018E+000                  8.5000496627253586E-001                 -7.7622200900872906E-002                  8.6207454295849251E-008                 -7.0644551794237360E+000                  8.6358307436525047E-008                  6.2018261849124878E-007                  0.0000000000000000E+000                  2.9224767392949780E+010                                        0                 -9.8504473656359948E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1114608920467368E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3009168076090031E-001                  2.3009168076090031E-001                  1.4965500190003695E+001                 -2.6382745558023601E+000                 -1.4621832967466790E+000                  6.9999999999998141E-001                  2.8000000000001868E-001                  1.9999999999999907E-002                  6.9999999999998141E-001                  2.9797635269940144E-005                  2.7997020236474873E-001                  3.4416106108120189E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  8.6207454295812788E-008                  3.6466905922102168E-020                  0.0000000000000000E+000                  6.0809518755609348E-073                  1.0455116745534722E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  6.4754463443469685E+000                 -2.3144372392694876E+000                  1.2330514144094776E+001                  5.6878675215642238E-001                  2.0183390599559600E+004                  1.0768026712852358E+002                 -5.3758740522352237E+000                  2.0321361242601008E+000                  2.0321361246536349E+000                  3.7889528877190379E+001                  0.0000000000000000E+000                  2.8135678856510047E+001                                        0                  2.6301255339595899E+007                 -5.1445877767813157E-010                 -9.2279491424560618E+000                  6.1992636322976147E-001                  3.0305307894578650E+030                 -3.9932510089208129E+000                  9.6627827324766979E-001                  9.9760187150268409E-001                 -1.0427447916166719E-003                  3.7049875432915997E+000                  3.6996050514618024E+000                  2.9884524106970318E+006                  7.0234031337086678E+007                  7.8465475970394403E+000                  2.1404946372268081E+012                  9.0602702784318423E-001                  1.2287655297475862E+001                  3.2887823507189679E-001                  8.3979893802262695E-001                  6.9999999999997886E-001                  2.8000000000002134E-001                  1.9999999999999796E-002                  1.2966439685555045E+000                  8.5000496627253497E-001                 -8.1323351610750563E-002                  9.7574085348944065E-008                 -7.0106655110666285E+000                  9.7745231674812194E-008                  6.9898356536225872E-007                  0.0000000000000000E+000                  2.9389141434435242E+010                                        0                 -9.9675011693921456E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1231968455939629E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2910663909653917E-001                  2.2910663909653917E-001                  1.4964028072540263E+001                 -2.6201275501029855E+000                 -1.4440362910473044E+000                  6.9999999999997886E-001                  2.8000000000002134E-001                  1.9999999999999796E-002                  6.9999999999997886E-001                  2.9797635272484129E-005                  2.7997020236474884E-001                  3.4416106108120193E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137500E-003                  9.7574085348889445E-008                  5.4608407122599902E-020                  0.0000000000000000E+000                  1.4779340682734845E-072                  2.8692943410174010E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  6.4804808880169498E+000                 -2.2972130675844253E+000                  1.2352574596114120E+001                  5.6752120951571805E-001                  2.0183305657993245E+004                  1.0868905750622891E+002                 -5.3569349120354826E+000                  2.0361858227994771E+000                  2.0361858232402121E+000                  3.7889527049463219E+001                  0.0000000000000000E+000                  2.8096758754314806E+001                                        0                  2.6450541936187446E+007                 -5.0821141627295418E-010                 -9.2064018249511825E+000                  6.1991843581200767E-001                  3.1362185167011655E+030                 -3.9783633949876087E+000                  9.6630090451909323E-001                  9.9750030535249112E-001                 -1.0869626959694161E-003                  3.6942068521036799E+000                  3.6888219224325645E+000                  3.0232975214287364E+006                  7.3250377898824230E+007                  7.8648098695578970E+000                  2.2520322013605151E+012                  9.0644205251395438E-001                  1.2309914641635739E+001                  3.2907533273100770E-001                  8.3918473182806874E-001                  6.9999999999997609E-001                  2.8000000000002406E-001                  1.9999999999999796E-002                  1.2966439685555078E+000                  8.5000496627253408E-001                 -8.4995392910091450E-002                  1.1030082174446979E-007                 -6.9574212520406853E+000                  1.1049476467374703E-007                  7.8683764840308785E-007                  0.0000000000000000E+000                  2.9550274894364780E+010                                        0                 -1.0079493400689693E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1347138768280075E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2818016093311050E-001                  2.2818016093311050E-001                  1.4962504580287368E+001                 -2.6021130397286276E+000                 -1.4260217806729465E+000                  6.9999999999997609E-001                  2.8000000000002406E-001                  1.9999999999999796E-002                  6.9999999999997609E-001                  2.9797635275340728E-005                  2.7997020236474873E-001                  3.4416106108120167E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.1030082174438841E-007                  8.1377638909508817E-020                  0.0000000000000000E+000                  3.5520472159451956E-072                  7.7750629391718683E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  6.4854721571199567E+000                 -2.2800449326117898E+000                  1.2374530599748164E+001                  5.6625138629561911E-001                  2.0183216930634539E+004                  1.0967911547383575E+002                 -5.3381177231435499E+000                  2.0401239393527431E+000                  2.0401239398458815E+000                  3.7889525140267189E+001                  0.0000000000000000E+000                  2.8057056312424098E+001                                        0                  2.6599266706195477E+007                 -5.0204771304053206E-010                 -9.1847169399261634E+000                  6.1991337686778403E-001                  3.2455139320462973E+030                 -3.9634862318449691E+000                  9.6632415770397861E-001                  9.9739519715097957E-001                 -1.1327274108672110E-003                  3.6834212248880087E+000                  3.6780331833901614E+000                  3.0582441743548671E+006                  7.6363758089879498E+007                  7.8828872931833338E+000                  2.3688120289035303E+012                  9.0686996669148578E-001                  1.2332075619115994E+001                  3.2927846163511193E-001                  8.3868477058431079E-001                  6.9999999999997287E-001                  2.8000000000002728E-001                  1.9999999999999796E-002                  1.2966439685555113E+000                  8.5000496627253297E-001                 -8.8635426523335406E-002                  1.2453989726669637E-007                 -6.9046914968651825E+000                  1.2475943175763541E-007                  8.8471615568419237E-007                  0.0000000000000000E+000                  2.9708408927910080E+010                                        0                 -1.0186411256274969E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1460194816407388E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2731104519781625E-001                  2.2731104519781625E-001                  1.4960927957264694E+001                 -2.5842251417782891E+000                 -1.4081338827226082E+000                  6.9999999999997287E-001                  2.8000000000002728E-001                  1.9999999999999796E-002                  6.9999999999997287E-001                  2.9797635278545616E-005                  2.7997020236474873E-001                  3.4416106108120176E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.2453989726657567E-007                  1.2071185338985571E-019                  0.0000000000000000E+000                  8.4469890917402182E-072                  2.0816616098827762E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  6.4904228960799086E+000                 -2.2629311663313532E+000                  1.2396384297998980E+001                  5.6497709577234412E-001                  2.0183124274880694E+004                  1.1062347961661362E+002                 -5.3195270000693480E+000                  2.0438473149045029E+000                  2.0438473154559276E+000                  3.7889523146532738E+001                  0.0000000000000000E+000                  2.8016501524778494E+001                                        0                  2.6747428197229002E+007                 -4.9596537835497701E-010                 -9.1625809669494807E+000                  6.1991111934186494E-001                  3.3585269034356396E+030                 -3.9486208780569809E+000                  9.6635043439022783E-001                  9.9728642598896988E-001                 -1.1800920779397183E-003                  3.6726293093215490E+000                  3.6672375138171147E+000                  3.0933060862800381E+006                  7.9577517649679393E+007                  7.9007903875891961E+000                  2.4910606301566245E+012                  9.0730869089311361E-001                  1.2354139368899233E+001                  3.2948743179440404E-001                  8.3856101038165254E-001                  6.9999999999996920E-001                  2.8000000000003084E-001                  2.0000000000000018E-002                  1.2966439685555153E+000                  8.5000496627253175E-001                 -9.2239257774166056E-002                  1.4045890269061795E-007                 -6.8524507287523608E+000                  1.4070714525479486E-007                  9.9368327082790503E-007                  0.0000000000000000E+000                  2.9863572938438808E+010                                        0                 -1.0288383333445106E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1571104153961171E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2649732535845624E-001                  2.2649732535845624E-001                  1.4959296389834549E+001                 -2.5664583288133369E+000                 -1.3903670697576558E+000                  6.9999999999996920E-001                  2.8000000000003084E-001                  2.0000000000000018E-002                  6.9999999999996920E-001                  2.9797635282138191E-005                  2.7997020236474868E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  1.4045890269043965E-007                  1.7827801017037078E-019                  0.0000000000000000E+000                  1.9886786568262695E-071                  5.5101953299112696E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
