                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      484                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.7728350180090899E+002                  7.4328117402206555E+000                  4.0753867119146676E+003                  1.0811810698524087E+004                  2.0886727603382590E+002                 -1.2162528276443478E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707803E-004                  4.1995530354712329E+000                  5.1624159162180494E-002                  1.5122378202549070E-002                  1.4040669913709958E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999638363036688E+001                  2.0825696537436349E+002                  1.4999562834330387E+001                  2.0814807310953691E+002                  7.8035738781154156E+006                  2.3388007319802200E+003                  1.3873716825293325E+007                  1.6922596574924050E-018                  1.6922596574924050E-018                  0.0000000000000000E+000                  6.7701636211765034E-020                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     337                  5.3010556346639524E+000                 -5.5016469223369011E+000                  7.9454787351456293E+000                  2.1181781494496374E+000                  9.5267998141712196E+003                  9.8089200811789806E+002                 -2.2779730357039947E+000                  2.9916211961055859E+000                  2.9916211961055859E+000                  3.7563481791728513E+001                  0.0000000000000000E+000                  3.3017701019046577E+001                                        1                  6.7038945984692350E+006                 -3.3785979661403502E-005                 -1.2509645342826843E+001                  6.2111032754182816E-001                  1.9673768642777838E+032                 -2.1808821496969308E+000                  9.7940094132976885E-001                  7.4149638716994581E-001                 -1.2989096066524045E-001                  1.3127382794324393E+002                  1.3084471813031354E+002                  2.0001180754435778E+005                  1.4627338456913733E+008                  8.1651653104977875E+000                  8.8202061370145798E+007                  9.5424110451239263E-001                  7.9251368552687964E+000                  3.5618569329380995E-001                  8.4042486465991439E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2430948014002177E+000                  1.4242915553654793E-032                 -3.1846401100638953E+001                  1.4279690941870758E-032                  2.6712567248019260E-031                  0.0000000000000000E+000                  3.1428373363550137E+012                                        1                  9.2091228442442441E-004                  3.4634830907004388E+000                  1.7116691667424963E+001                  5.0939807908140402E+000                  1.8520538640835766E-002                  1.7112054317717266E+001                  2.2740266231109377E+001                  1.7116691667424963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5736048002025783E-001                  6.3792740463366773E+000                  1.1122445807549187E+001                 -5.8753338285556089E-001                  5.8855787620012023E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.4242915553654793E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.3069363144071353E+000                 -5.4913951874752778E+000                  7.9619620833389781E+000                  2.1153201366578473E+000                  9.4765685707800367E+003                  9.9446707011170872E+002                 -2.2607439070178743E+000                  2.9975904068616090E+000                  2.9975904068616090E+000                  3.7561185861639778E+001                  0.0000000000000000E+000                  3.3019007802444129E+001                                        1                  6.7507268595658457E+006                 -3.3332003724521361E-005                 -1.2506005525588989E+001                  6.2109867483377457E-001                  2.0084061740010578E+032                 -2.1719181618555679E+000                  9.7957120912373175E-001                  7.3490285923818832E-001                 -1.3377006293610727E-001                  1.3041277514254833E+002                  1.2997924345144420E+002                  2.0273853988926188E+005                  1.4957758654041111E+008                  8.1748665215292284E+000                  9.1614050175759375E+007                  9.5349336642575278E-001                  7.9412797592897366E+000                  3.5568074509501463E-001                  8.4072824640886767E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2379120583253700E+000                  3.4949012599445232E-029                 -2.8456565089694262E+001                  3.5038486861877663E-029                  6.4693041726173906E-028                  0.0000000000000000E+000                  3.1748044461571479E+012                                        1                  8.9424932002418744E-004                  3.4651898793218683E+000                  1.7118413608515485E+001                  5.0913082822090336E+000                  1.8279223618416308E-002                  1.7113771626400457E+001                  2.2971546550759484E+001                  1.7118413608515485E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5683007399816674E-001                  6.2274267509852290E+000                  1.1023542888572825E+001                 -5.7659495637880331E-001                  5.9949630267687781E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.4949012599445232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.3128092276682981E+000                 -5.4811412365616601E+000                  7.9784433091893510E+000                  2.1124132809073362E+000                  9.4245800774765248E+003                  1.0078626648373943E+003                 -2.2436561733521994E+000                  3.0034013575393099E+000                  3.0034013575393099E+000                  3.7558796761048761E+001                  0.0000000000000000E+000                  3.3020629545323388E+001                                        1                  6.7978432494972823E+006                 -3.2880562147637776E-005                 -1.2502304792404175E+001                  6.2108183652162552E-001                  2.0499309389413011E+032                 -2.1630304794586128E+000                  9.7974333468927044E-001                  7.2817182440341033E-001                 -1.3776612949828138E-001                  1.2954280031006255E+002                  1.2910478119815539E+002                  2.0549877042151435E+005                  1.5295521762657303E+008                  8.1845642962783955E+000                  9.5157562568571955E+007                  9.5273655966230708E-001                  7.9574161400466590E+000                  3.5517229884862905E-001                  8.4106396131209427E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2323285336195011E+000                  5.3414867909240915E-028                 -2.7272337841244767E+001                  5.3550462693167348E-028                  9.8414148134862856E-027                  0.0000000000000000E+000                  3.2072221434794434E+012                                        1                  8.6828740888683642E-004                  3.4665615181593434E+000                  1.7120138729997613E+001                  5.0886227243252344E+000                  1.8040624963396257E-002                  1.7115493165147672E+001                  2.3205977396577051E+001                  1.7120138729997613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5629741058291026E-001                  6.0744960391231464E+000                  1.0922577366051156E+001                 -5.6570552967883336E-001                  6.1038572937684765E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.3414867909240906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.3186743239107050E+000                 -5.4708775693838101E+000                  7.9949273612371279E+000                  2.1094562711558886E+000                  9.3708019459643092E+003                  1.0216446100540891E+003                 -2.2264617927795221E+000                  3.0092998481133675E+000                  3.0092998481133675E+000                  3.7556311511271026E+001                  0.0000000000000000E+000                  3.3021897079434567E+001                                        1                  6.8452185419411901E+006                 -3.2431866805082242E-005                 -1.2498668432235718E+001                  6.2106670439243317E-001                  2.0919431127898613E+032                 -2.1542198392377299E+000                  9.7991715281753922E-001                  7.2130162218160820E-001                 -1.4188309109604383E-001                  1.2866376957494927E+002                  1.2822120212739463E+002                  2.0829283157839809E+005                  1.5640490491472238E+008                  8.1942503685703514E+000                  9.8838776612520576E+007                  9.5197120795874535E-001                  7.9735511747332293E+000                  3.5465967655181885E-001                  8.4130373911637590E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2263299221678758E+000                  3.1645439265911869E-027                 -2.6499688871566693E+001                  3.1725096669144113E-027                  5.8033875728642506E-026                  0.0000000000000000E+000                  3.2400826923865957E+012                                        1                  8.4300460676062228E-004                  3.4675823922383873E+000                  1.7121867345164251E+001                  5.0859228708047226E+000                  1.7804736581464677E-002                  1.7117214150476737E+001                  2.3443540033412837E+001                  1.7121867345164251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5576159214183994E-001                  5.9205275536620725E+000                  1.0819524332724123E+001                 -5.5486555911795199E-001                  6.2122569993772914E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.1645439265911869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.3245315457116380E+000                 -5.4606048190526275E+000                  8.0114174953150581E+000                  2.1064477871620686E+000                  9.3151712306092504E+003                  1.0367706404522955E+003                 -2.2087603032193899E+000                  3.0156826902336009E+000                  3.0156826902336009E+000                  3.7553725594674127E+001                  0.0000000000000000E+000                  3.3021928571584709E+001                                        1                  6.8928788665982541E+006                 -3.1985822190283297E-005                 -1.2495239019393921E+001                  6.2105941027402878E-001                  2.1344333656603340E+032                 -2.1454871083947298E+000                  9.8009295883672265E-001                  7.1429061905542723E-001                 -1.4612505352828686E-001                  1.2777555828026398E+002                  1.2732837814008406E+002                  2.1112105415750571E+005                  1.5992501885090569E+008                  8.2039164105813693E+000                  1.0266383784826529E+008                  9.5119768575521646E-001                  7.9896882802972655E+000                  3.5414233803749084E-001                  8.4131325273271185E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2199069256459254E+000                  1.2326357712860946E-026                 -2.5909165233127538E+001                  1.2357125788035526E-026                  2.2500010829331164E-025                  0.0000000000000000E+000                  3.2734089922564424E+012                                        1                  8.1837534092493724E-004                  3.4682473608433164E+000                  1.7123595641374958E+001                  5.0832057810760016E+000                  1.7571350211324988E-002                  1.7118934191659861E+001                  2.3684573580212234E+001                  1.7123595641374958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5522198319002701E-001                  5.7656881510890132E+000                  1.0714359285831410E+001                 -5.4407549981474246E-001                  6.3201575924093867E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.2326357712860946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.3303808325829456E+000                 -5.4503264633217032E+000                  8.0279102627166985E+000                  2.1033864430399394E+000                  9.2575701688243644E+003                  1.0513892384792646E+003                 -2.1913319606718047E+000                  3.0217635274731700E+000                  3.0217635274731700E+000                  3.7551031764727043E+001                  0.0000000000000000E+000                  3.3021243624096300E+001                                        1                  6.9408242037927117E+006                 -3.1542017964768911E-005                 -1.2491996049880981E+001                  6.2105856090784073E-001                  2.1773902635051692E+032                 -2.1368334330337957E+000                  9.8027138333222674E-001                  7.0713721277598385E-001                 -1.5049630760395893E-001                  1.2687803472814143E+002                  1.2642617115737347E+002                  2.1398376894725728E+005                  1.6351370706975639E+008                  8.2135541646736154E+000                  1.0663757556616329E+008                  9.5041563028073428E-001                  8.0058238327032019E+000                  3.5362049937248230E-001                  8.4112142551577240E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2130533451706078E+000                  3.7792797471873769E-026                 -2.5422590959852453E+001                  3.7886346623064856E-026                  6.8665237731164962E-025                  0.0000000000000000E+000                  3.3072347627727520E+012                                        1                  7.9437697497625193E-004                  3.4685473654311809E+000                  1.7125324841221929E+001                  5.0804703165923346E+000                  1.7340406406316136E-002                  1.7120655388622389E+001                  2.3929220276846767E+001                  1.7125324841221929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5467839511029114E-001                  5.6101162513615828E+000                  1.0607058191639757E+001                 -5.3333580868711039E-001                  6.4275545036857062E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.7792797471873769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.3362221356806057E+000                 -5.4400407975010641E+000                  8.0444050784211072E+000                  2.1002707639799465E+000                  9.1979813269244951E+003                  1.0654599073221752E+003                 -2.1741806149956631E+000                  3.0275371120921326E+000                  3.0275371120921326E+000                  3.7548227275773520E+001                  0.0000000000000000E+000                  3.3020519327265255E+001                                        1                  6.9890412374736099E+006                 -3.1100634111905817E-005                 -1.2488823056221008E+001                  6.2105874717235565E-001                  2.2208005109028710E+032                 -2.1282601609301421E+000                  9.8045288301016598E-001                  6.9983983941481631E-001                 -1.5500133829561646E-001                  1.2597105425077156E+002                  1.2551443537795193E+002                  2.1688131393902891E+005                  1.6716891651629949E+008                  8.2231555276459787E+000                  1.1076564439710282E+008                  9.4962498437537646E-001                  8.0219572106878001E+000                  3.5309496149420738E-001                  8.4083000827680976E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2057411665589099E+000                  9.9080635774676251E-026                 -2.5004011215322496E+001                  9.9323856442543506E-026                  1.7918388792613750E-024                  0.0000000000000000E+000                  3.3415715703061865E+012                                        1                  7.7099348132286805E-004                  3.4684632172471548E+000                  1.7127053583466633E+001                  5.0777143995433081E+000                  1.7111843379546413E-002                  1.7122376845564968E+001                  2.4177498777608818E+001                  1.7127053583466633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5413131745033760E-001                  5.4538801452042849E+000                  1.0497597591222245E+001                 -5.2264695095414526E-001                  6.5344430810153586E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  9.9080635774676251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.3420554186651366E+000                 -5.4297475516764075E+000                  8.0609021465830448E+000                  2.0970992191517532E+000                  9.1363911090417987E+003                  1.0805268502922142E+003                 -2.1566728556999979E+000                  3.0336355632496739E+000                  3.0336355632496739E+000                  3.7545309434710177E+001                  0.0000000000000000E+000                  3.3020637418055905E+001                                        1                  7.0375343067293232E+006                 -3.0661845360903698E-005                 -1.2485618352890015E+001                  6.2105502188205719E-001                  2.2646496043192085E+032                 -2.1197686938553622E+000                  9.8063758149044022E-001                  6.9239697960215163E-001                 -1.5964483528679357E-001                  1.2505446977012440E+002                  1.2459302097655591E+002                  2.1981403512092258E+005                  1.7088820596685636E+008                  8.2327120904547169E+000                  1.1505411246213633E+008                  9.4882577696204651E-001                  8.0380886213388045E+000                  3.5256626084446907E-001                  8.4052295057071313E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1979368920005080E+000                  2.3222158167866938E-025                 -2.4634097421253735E+001                  2.3278692331528623E-025                  4.1802043322278800E-024                  0.0000000000000000E+000                  3.3764315963682104E+012                                        1                  7.4820741039072214E-004                  3.4679638897933258E+000                  1.7128783323189975E+001                  5.0749364969414898E+000                  1.6885579581311243E-002                  1.7124096901764034E+001                  2.4429557451593279E+001                  1.7128783323189975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5358140282920048E-001                  5.2969226159099421E+000                  1.0385954694032275E+001                 -5.1200940445032428E-001                  6.6408185460535685E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.3222158167866938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.3478806490762221E+000                 -5.4194488465937569E+000                  8.0774007868729960E+000                  2.0938702076463911E+000                  9.0726966123257753E+003                  1.0941464291299098E+003                 -2.1397864236809325E+000                  3.0390754473242709E+000                  3.0390754473242709E+000                  3.7542271140678409E+001                  0.0000000000000000E+000                  3.3021802603164346E+001                                        1                  7.0863182556140386E+006                 -3.0225360153023635E-005                 -1.2482326149940491E+001                  6.2104549258947372E-001                  2.3089220417017429E+032                 -2.1113604399426573E+000                  9.8082549493533167E-001                  6.8480716257581209E-001                 -1.6443170590846784E-001                  1.2412812853875288E+002                  1.2366176964703600E+002                  2.2278228245406743E+005                  1.7466868724742067E+008                  8.2422150562449570E+000                  1.1950904800494717E+008                  9.4801793368061538E-001                  8.0542173398491048E+000                  3.5203433781862259E-001                  8.4025354450781498E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1895982021976599E+000                  4.9950826612606117E-025                 -2.4301457320444541E+001                  5.0071430854267033E-025                  8.9500375876336482E-024                  0.0000000000000000E+000                  3.4118425463984697E+012                                        1                  7.2599555567964824E-004                  3.4670095394282803E+000                  1.7130512803772614E+001                  5.0721343172661015E+000                  1.6661483374958815E-002                  1.7125815136212182E+001                  2.4685639503920640E+001                  1.7130512803772614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5302886941001388E-001                  5.1390859064966037E+000                  1.0272107438637182E+001                 -5.0142366016247886E-001                  6.7466759889320227E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.9950826612606117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  5.3536977988632160E+000                 -5.4091425517527476E+000                  8.0939037537962992E+000                  2.0905820352114617E+000                  9.0069384220870252E+003                  1.1094897688484471E+003                 -2.1222557872095060E+000                  3.0451233017431960E+000                  3.0451233017431960E+000                  3.7539111945812095E+001                  0.0000000000000000E+000                  3.3023125295544951E+001                                        1                  7.1354034351180987E+006                 -2.9791503029995438E-005                 -1.2478874802589417E+001                  6.2103346735239029E-001                  2.3536010918717568E+032                 -2.1030368527564751E+000                  9.8101672780306115E-001                  6.7706896952767970E-001                 -1.6936708972009093E-001                  1.2319186646400401E+002                  1.2272051600482230E+002                  2.2578641026560185E+005                  1.7850693650144237E+008                  8.2516550967830522E+000                  1.2413771692130373E+008                  9.4720179338401589E-001                  8.0703462654471512E+000                  3.5149967297911644E-001                  8.4006489827839192E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1806913609214555E+000                  1.0023052075104337E-024                 -2.3999000013244746E+001                  1.0047054068667808E-024                  1.7876059404895948E-023                  0.0000000000000000E+000                  3.4478362948948081E+012                                        1                  7.0434394336504891E-004                  3.4655633404342243E+000                  1.7132241948241798E+001                  5.0693051654143133E+000                  1.6439425344357432E-002                  1.7127533782136283E+001                  2.4945952641147901E+001                  1.7132241948241798E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5247391107935677E-001                  4.9803529519722405E+000                  1.0156034542915195E+001                 -4.9089022158114554E-001                  6.8520103747453565E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.0023052075104337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
