                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      504                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.2052853284574780E+002                  1.4978148439675186E+001                  4.2431700058078777E+003                  7.1548039745515798E+003                  1.5673891688668823E+002                 -1.1672192931175232E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707803E-004                  4.1995530354712329E+000                  5.1624159162180494E-002                  1.5122378202549070E-002                  1.4040669913709958E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999858697512289E+001                  1.5639932150368429E+002                  1.4999826845842328E+001                  1.5633303209833082E+002                  5.0728638206257531E+006                  4.7096374495138261E+003                  2.0964934963071592E+007                  1.8139359774177033E-016                  1.8139359774177033E-016                  0.0000000000000000E+000                  7.2569498617330278E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     394                  5.5617112158224202E+000                 -4.8862013274185125E+000                  8.8309690844945106E+000                  1.9093268996156327E+000                  5.2815989042456840E+003                  8.2563777682828288E+002                 -2.2116307386707326E+000                  2.9167895557617323E+000                  2.9167895557617323E+000                  3.7307300169092542E+001                  0.0000000000000000E+000                  3.2341306907237566E+001                                        1                  9.0952156119601279E+006                 -7.5704573697083894E-006                 -1.1992692232131956E+001                  6.2090677022933960E-001                  1.5096625255403939E+032                 -2.2958898349557901E+000                  9.9215794454801143E-001                  5.4751512002171410E-001                 -2.6160388296944043E-001                  8.1157170953728411E+001                  8.0948474757375593E+001                  3.6451148435835604E+005                  3.8213844395562774E+008                  8.5822207308523346E+000                  6.7759327102240622E+008                  9.3429362494178958E-001                  8.8014524699877263E+000                  3.4311216697096830E-001                  8.4054304132144841E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  8.0305451098014125E-001                  4.5856111537100205E-020                 -1.9338602774934870E+001                  4.5953856695869605E-020                  6.9266458389397077E-019                  0.0000000000000000E+000                  3.0405232638629092E+012                                        1                  1.8444125771999165E-004                  3.3192531409201900E+000                  1.6905116093692470E+001                  4.8968412053186272E+000                  8.6701818466115941E-003                  1.6900000880672810E+001                  2.1920513420415361E+001                  1.6905116093692470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4342954866075748E-001                  1.2085678904116222E+000                  8.2127268003257115E+000                 -3.4439592839625266E-001                  8.3169533065942858E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.5856111537100211E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.5645579708967139E+000                 -4.8809725004078182E+000                  8.8392668077955623E+000                  1.9070817356420116E+000                  5.2491548912735152E+003                  8.3137046623791150E+002                 -2.2025619968454881E+000                  2.9197945924846955E+000                  2.9197945924846955E+000                  3.7304624140261318E+001                  0.0000000000000000E+000                  3.2341175824439752E+001                                        1                  9.1263816590648685E+006                 -7.5077601468553648E-006                 -1.1990281581878660E+001                  6.2090718001127243E-001                  1.5214845650019573E+032                 -2.2925021586847318E+000                  9.9222993138839488E-001                  5.4245559014189504E-001                 -2.6563581092789307E-001                  8.0738696881910514E+001                  8.0528717616534990E+001                  3.6690866721398162E+005                  3.8454343609896028E+008                  8.5849454026359115E+000                  6.9066398132645071E+008                  9.3382456491577293E-001                  8.8095321019641855E+000                  3.4284952655434614E-001                  8.4070469442377849E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.9588967505467656E-001                  5.1237617541123838E-020                 -1.9290411072385556E+001                  5.1346418129505295E-020                  7.7219056324092336E-019                  0.0000000000000000E+000                  3.0588592140084634E+012                                        1                  1.8083136537583311E-004                  3.3154782692382176E+000                  1.6905344447422092E+001                  4.8944579624882145E+000                  8.5932873779230052E-003                  1.6900213362574412E+001                  2.2052672009911511E+001                  1.6905344447422092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4316219030135831E-001                  1.1840238635470406E+000                  8.1368338521284258E+000                 -3.3956674636195133E-001                  8.3652451269372974E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.1237617541123844E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.5674028933638882E+000                 -4.8757434188332516E+000                  8.8475626031130368E+000                  1.9048109257633694E+000                  5.2162297652697689E+003                  8.3743334010867545E+002                 -2.1933179722985243E+000                  2.9229502471415389E+000                  2.9229502471415389E+000                  3.7301891465221374E+001                  0.0000000000000000E+000                  3.2340998477970707E+001                                        1                  9.1576396053781845E+006                 -7.4451734439776774E-006                 -1.1987808942794798E+001                  6.2090689688920975E-001                  1.5332862665832112E+032                 -2.2891464638345580E+000                  9.9230300183438480E-001                  5.3735643951181944E-001                 -2.6973754230630526E-001                  8.0317637557805355E+001                  8.0106357936960478E+001                  3.6932005652998562E+005                  3.8695252194556004E+008                  8.5876576814995840E+000                  7.0398369916542363E+008                  9.3335298546382817E-001                  8.8176085240805726E+000                  3.4258788451552397E-001                  8.4091522935882534E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.8871840182754682E-001                  5.7234179777786242E-020                 -1.9242344536668178E+001                  5.7355252119116658E-020                  8.6060010784411959E-019                  0.0000000000000000E+000                  3.0774248483857729E+012                                        1                  1.7726604675805113E-004                  3.3117045577624200E+000                  1.6905561617139046E+001                  4.8920455989178793E+000                  8.5165176507850503E-003                  1.6900411045227365E+001                  2.2186461556747279E+001                  1.6905561617139046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4289647699133485E-001                  1.1600446462446694E+000                  8.0603465926772913E+000                 -3.3475347837690711E-001                  8.4133778067877407E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.7234179777786242E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.5702459915305287E+000                 -4.8705132151403445E+000                  8.8558606306609864E+000                  1.9025139364020196E+000                  5.1828072766103396E+003                  8.4302392606668025E+002                 -2.1843134556165107E+000                  2.9258399006167672E+000                  2.9258399006167672E+000                  3.7299099812048532E+001                  0.0000000000000000E+000                  3.2340628366733121E+001                                        1                  9.1890219986078180E+006                 -7.3826734362601639E-006                 -1.1985292077064512E+001                  6.2090588361024857E-001                  1.5450639367980578E+032                 -2.2858232538006114E+000                  9.9237722793578742E-001                  5.3221773629249103E-001                 -2.7391065656852998E-001                  7.9893957902864059E+001                  7.9681360562611843E+001                  3.7174573236632877E+005                  3.8936578292364788E+008                  8.5903577834953087E+000                  7.1756398103225338E+008                  9.3287951823780257E-001                  8.8256861887234397E+000                  3.4232711419463163E-001                  8.4115367060763269E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.8153586332253233E-001                  6.3914328180883531E-020                 -1.9194401771695262E+001                  6.4049019052960777E-020                  9.5885961709389255E-019                  0.0000000000000000E+000                  3.0962350524709019E+012                                        1                  1.7374278625836848E-004                  3.3079165800384933E+000                  1.6905767288559158E+001                  4.8896032030363807E+000                  8.4398341374516354E-003                  1.6900593115549253E+001                  2.2322097615978457E+001                  1.6905767288559158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4263174099082344E-001                  1.1365800014112881E+000                  7.9832660443873653E+000                 -3.2995624879446755E-001                  8.4613501026121363E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  6.3914328180883531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.5730872708847530E+000                 -4.8652796750188969E+000                  8.8641598280527027E+000                  1.9001902209783834E+000                  5.1489032484579775E+003                  8.4848825911719643E+002                 -2.1753669816812793E+000                  2.9286458371829900E+000                  2.9286458371829900E+000                  3.7296249483410534E+001                  0.0000000000000000E+000                  3.2340127181183561E+001                                        1                  9.2204925672993306E+006                 -7.3202854459779602E-006                 -1.1982751607894896E+001                  6.2090416252613068E-001                  1.5568137709867756E+032                 -2.2825330450696009E+000                  9.9245263986759946E-001                  5.2703956102337757E-001                 -2.7815678423848972E-001                  7.9467622668718704E+001                  7.9253690826272333E+001                  3.7418577283919888E+005                  3.9178327719461244E+008                  8.5930458947084922E+000                  7.3140820511887860E+008                  9.3240400190593542E-001                  8.8337639569101807E+000                  3.4206691384315496E-001                  8.4139926330827985E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.7433717195876461E-001                  7.1354262776262152E-020                 -1.9146580076580054E+001                  7.1504063777221338E-020                  1.0680415322061824E-018                  0.0000000000000000E+000                  3.1152967232006968E+012                                        1                  1.7026107005613245E-004                  3.3041111325164163E+000                  1.6905957318703503E+001                  4.8871267379399077E+000                  8.3632025630511787E-003                  1.6900758783961287E+001                  2.2459462426657833E+001                  1.6905957318703503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4236776790511980E-001                  1.1136147018307900E+000                  7.9055934153506637E+000                 -3.2517518453215344E-001                  8.5091607452352780E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.1354262776262152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.5759267338773322E+000                 -4.8600447440291692E+000                  8.8724589412292296E+000                  1.8978392267464281E+000                  5.1145199445416038E+003                  8.5375606730719471E+002                 -2.1665124703966083E+000                  2.9313338030599216E+000                  2.9313338030599216E+000                  3.7293339628727026E+001                  0.0000000000000000E+000                  3.2339764790316963E+001                                        1                  9.2520535861158036E+006                 -7.2580292255162389E-006                 -1.1980221509933470E+001                  6.2090190500020981E-001                  1.5685318988722243E+032                 -2.2792763543453707E+000                  9.9252923839555063E-001                  5.2182200699500170E-001                 -2.8247760918567666E-001                  7.9038597761115994E+001                  7.8823313157713400E+001                  3.7664025385502039E+005                  3.9420503919454914E+008                  8.5957221716440770E+000                  7.4551938631389570E+008                  9.3192624240542477E-001                  8.8418404825704418E+000                  3.4180644154548651E-001                  8.4163176787902150E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.6710599606359897E-001                  7.9637759479319473E-020                 -1.9098880966869839E+001                  7.9804320011728133E-020                  1.1893214250095271E-018                  0.0000000000000000E+000                  3.1346079579557622E+012                                        1                  1.6681900346998679E-004                  3.3002749142018040E+000                  1.6906129606070106E+001                  4.8846136284158037E+000                  8.2865830814327739E-003                  1.6900903969960130E+001                  2.2598643743291017E+001                  1.6906129606070106E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4210398500340827E-001                  1.0911103083387561E+000                  7.8273301049250259E+000                 -3.2041041512200003E-001                  8.5568084393368116E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.9637759479319473E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.5787643784223473E+000                 -4.8548066983046994E+000                  8.8807591285704781E+000                  1.8954603716778717E+000                  5.0796627557234351E+003                  8.5971890743776078E+002                 -2.1572971530606724E+000                  2.9343564780998825E+000                  2.9343564780998825E+000                  3.7290369632170822E+001                  0.0000000000000000E+000                  3.2339279038716569E+001                                        1                  9.2836968437538929E+006                 -7.1959160740395942E-006                 -1.1977723360061644E+001                  6.2089881300926208E-001                  1.5802143488486699E+032                 -2.2760537086055961E+000                  9.9260704727497406E-001                  5.1656518046885314E-001                 -2.8687487117834543E-001                  7.8606846102781375E+001                  7.8390190779276665E+001                  3.7910924771785620E+005                  3.9663101573536718E+008                  8.5983866721386892E+000                  7.5990469640712702E+008                  9.3144642390552534E-001                  8.8499170082307028E+000                  3.4154547750949865E-001                  8.4183135953198174E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.5983387177748174E-001                  8.8858228329823600E-020                 -1.9051302350044637E+001                  8.9043373879611937E-020                  1.3240071907644463E-018                  0.0000000000000000E+000                  3.1541765975119878E+012                                        1                  1.6341456293628154E-004                  3.2963939290248692E+000                  1.6906280068214961E+001                  4.8820604462409447E+000                  8.2099307892432340E-003                  1.6901026273189832E+001                  2.2739665358610498E+001                  1.6906280068214961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4183985820363710E-001                  1.0690296632790528E+000                  7.7484777070327970E+000                 -3.1566207261755724E-001                  8.6042918643812383E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  8.8858228329823600E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.5816001988884381E+000                 -4.8495683968009233E+000                  8.8890630873555807E+000                  1.8930530633903229E+000                  5.0443006707873956E+003                  8.6485995386290074E+002                 -2.1484858605384436E+000                  2.9369457881715659E+000                  2.9369457881715659E+000                  3.7287335717454624E+001                  0.0000000000000000E+000                  3.2338870396195659E+001                                        1                  9.3154785271605495E+006                 -7.1338921933705434E-006                 -1.1975275754928587E+001                  6.2089509516954422E-001                  1.5918570630996968E+032                 -2.2728656408712480E+000                  9.9268608060301855E-001                  5.1126920101698414E-001                 -2.9135036849240598E-001                  7.8172331203070641E+001                  7.7954285194918924E+001                  3.8159282387220924E+005                  3.9906110958664191E+008                  8.6010394057722603E+000                  7.7457430739621258E+008                  9.3096498274298900E-001                  8.8579964331194159E+000                  3.4128379076719290E-001                  8.4197963011723909E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.5251591151955322E-001                  9.9118157483643471E-020                 -1.9003846779696193E+001                  9.9323904844211256E-020                  1.4735298716866308E-018                  0.0000000000000000E+000                  3.1740287563330156E+012                                        1                  1.6004566480287696E-004                  3.2924606871726385E+000                  1.6906408439400149E+001                  4.8794649339759237E+000                  8.1331684051334247E-003                  1.6901126305384125E+001                  2.2882876002794465E+001                  1.6906408439400149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4157516004832100E-001                  1.0473492359882910E+000                  7.6690380152547615E+000                 -3.1093029161045610E-001                  8.6516096744522508E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  9.9118157483643459E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.5844341871557868E+000                 -4.8443260865509146E+000                  8.8973651263916338E+000                  1.8906166728545644E+000                  5.0084650574427742E+003                  8.7071129214865505E+002                 -2.1393082587073891E+000                  2.9398741768082508E+000                  2.9398741768082508E+000                  3.7284239400386198E+001                  0.0000000000000000E+000                  3.2338531149723778E+001                                        1                  9.3472949516283534E+006                 -7.0720155834078596E-006                 -1.1972890257835386E+001                  6.2089081108570099E-001                  1.6034556965075374E+032                 -2.2697127447453065E+000                  9.9276647715736499E-001                  5.0593420181093918E-001                 -2.9590596072646452E-001                  7.7735012521493900E+001                  7.7515557152784751E+001                  3.8409104973588145E+005                  4.0149519946029890E+008                  8.6036803569363265E+000                  7.8952361847827137E+008                  9.3048102634313301E-001                  8.8660726481480570E+000                  3.4102055802941328E-001                  8.4207188704348990E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.4514341301167963E-001                  1.1053244540793657E-019                 -1.8956510221586743E+001                  1.1076102687089476E-019                  1.6394912989794221E-018                  0.0000000000000000E+000                  3.1941581324377090E+012                                        1                  1.5671173407638683E-004                  3.2884663334706818E+000                  1.6906515643587014E+001                  4.8768249368125325E+000                  8.0563623250692433E-003                  1.6901200073517096E+001                  2.3027837027365667E+001                  1.6906515643587014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4130936388530325E-001                  1.0260512654059311E+000                  7.5890130271640874E+000                 -3.0621520919877104E-001                  8.6987604985691003E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.1053244540793654E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.5872663328946581E+000                 -4.8390834042139277E+000                  8.9056700617701843E+000                  1.8881505704691270E+000                  4.9721240988101708E+003                  8.7675313270059371E+002                 -2.1300253391118065E+000                  2.9428773263210344E+000                  2.9428773263210344E+000                  3.7281076711830650E+001                  0.0000000000000000E+000                  3.2338369237889523E+001                                        1                  9.3792354094554204E+006                 -7.0102558245473936E-006                 -1.1970554471015928E+001                  6.2088600546121597E-001                  1.6150056513942947E+032                 -2.2665956632180575E+000                  9.9284835017339679E-001                  5.0056033058462535E-001                 -3.0054357120971209E-001                  7.7294852091685030E+001                  7.7073966266402238E+001                  3.8660399087476131E+005                  4.0393311832857639E+008                  8.6063094622754637E+000                  8.0476681881676364E+008                  9.2999533214936492E-001                  8.8741508305102919E+000                  3.4075585007667547E-001                  8.4211408337966132E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.3770677990606803E-001                  1.2322644534693970E-019                 -1.8909296079218933E+001                  1.2348032522290729E-019                  1.8236327130764411E-018                  0.0000000000000000E+000                  3.2145699512577017E+012                                        1                  1.5340994245632844E-004                  3.2843978327043772E+000                  1.6906595176354337E+001                  4.8741356261611166E+000                  7.9793623974698594E-003                  1.6901242705012539E+001                  2.3175056731886901E+001                  1.6906595176354337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4104208896856730E-001                  1.0051035732784104E+000                  7.5084049587693800E+000                 -3.0151696554097845E-001                  8.7457429351470273E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.2322644534693970E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
