                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     278                  5.6546832613906997E+000                 -5.2438101159678281E+000                  8.6524800790633964E+000                  1.0397342436876087E+000                  2.7512940270755218E+004                  4.1116673059230715E+002                 -6.7553750325878763E+000                  2.6140179666274967E+000                  2.6140179666274967E+000                  3.8024071757542210E+001                  0.0000000000000000E+000                  3.5685380290683327E+001                                        0                  1.0857741547642948E+007                 -1.4122976305729915E-007                 -1.3134501934051514E+001                  6.2076482921838760E-001                  4.5152183631158861E+028                 -5.8200909512890266E+000                  4.5342854193124282E-001                  9.9996478654675658E-001                 -1.5293277698515886E-005                  1.0958074373012593E+001                  1.0950288651753125E+001                  4.5152651802477549E+005                  2.2935396238769992E+005                  5.3605062475342677E+000                  4.4924171763657689E+008                  7.6666241641716593E-001                  8.5370842527112991E+000                  2.8681909665465355E-001                  8.4284537229046019E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.1388517912031687E-001                  4.5361083723103403E-019                 -1.8343316578247833E+001                  4.5407547973219223E-019                  6.3606413691056370E-018                  0.0000000000000000E+000                  4.5862165554698708E+010                                        0                 -9.0227022314755850E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3051913196693783E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9637555089931283E-001                  1.9637555089931283E-001                  1.4999471798201348E+001                 -4.4532913833248964E+000                 -3.2772001242692155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.5361083723103403E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.6584490222547679E+000                 -5.2271073714306997E+000                  8.6716951591475731E+000                  1.0391162315568467E+000                  2.7512935438368335E+004                  4.1261568520427846E+002                 -6.7943514909496603E+000                  2.6155457332546512E+000                  2.6155457332546512E+000                  3.8024071681262498E+001                  0.0000000000000000E+000                  3.5620251058816976E+001                                        0                  1.0892084502686385E+007                 -1.4046160803488382E-007                 -1.3108474850654602E+001                  6.2075886875391006E-001                  4.1131491403784613E+028                 -5.8605952525576770E+000                  1.0977521623979891E+000                  9.9996327330244961E-001                 -1.5950494990961060E-005                  1.0942491843332569E+001                  1.0935648144757710E+001                  4.5545872101167624E+005                  2.3739495048380829E+005                  5.3754714770434200E+000                  4.6956439532156593E+008                  7.6888259135804737E-001                  8.5575551870917632E+000                  2.8723236545920372E-001                  8.4333191762949455E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.0935819889798246E-001                  5.3226494716055765E-019                 -1.8273872133782167E+001                  5.3281356018719165E-019                  7.4409793833350918E-018                  0.0000000000000000E+000                  4.6018089304350906E+010                                        0                 -9.0869795344534932E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3149239699465283E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9616556457132678E-001                  1.9616556457132678E-001                  1.4999449099536745E+001                 -4.4350181214979116E+000                 -3.2589268624422312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.3226494716055765E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.6608729221108458E+000                 -5.2162847939635650E+000                  8.6841245748219968E+000                  1.0385723141939325E+000                  2.7512931020782609E+004                  4.1373339588030359E+002                 -7.1911165852965002E+000                  2.6167205778478038E+000                  2.6167205778478038E+000                  3.8024071611530452E+001                  0.0000000000000000E+000                  3.5578339623668136E+001                                        0                  1.0914177989300080E+007                 -1.3979304072433239E-007                 -1.3091711878776550E+001                  6.2075471132993698E-001                  1.6452596561513846E+028                 -6.2585352612297145E+000                  2.5000000000000000E+000                  9.9996189480887088E-001                 -1.6549189546264715E-005                  1.0928795869659037E+001                  1.0926120087145746E+001                  4.5800785050318862E+005                  2.4466337385004951E+005                  5.3885689602575386E+000                  4.8319738449549168E+008                  7.7033287008845042E-001                  8.5708030044155983E+000                  2.8750583902001381E-001                  8.4350420401677362E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.0647568847361258E-001                  5.8994883162526020E-019                 -1.8229185654640013E+001                  5.9055939118948609E-019                  8.2313273718658084E-018                  0.0000000000000000E+000                  4.6149772109245239E+010                                        0                 -9.1418986531006580E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3188924120518648E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9600871718591864E-001                  1.9600871718591864E-001                  1.4999428422133064E+001                 -4.4190158557006125E+000                 -3.2429245966449316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.8994883162526020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.6632561931702439E+000                 -5.2058003687666767E+000                  8.6962300493387232E+000                  1.0383595465520430E+000                  2.7512929248958979E+004                  4.1492629080031935E+002                 -6.7919261727841507E+000                  2.6179709537196945E+000                  2.6179709537196945E+000                  3.8024071583562034E+001                  0.0000000000000000E+000                  3.5538875316650042E+001                                        0                  1.0936390698911270E+007                 -1.3953170521226987E-007                 -1.3075823307037354E+001                  6.2075085192918777E-001                  4.1131491403784613E+028                 -5.8605952525576770E+000                  4.0000000000000002E-001                  9.9996134341143939E-001                 -1.6788667599478065E-005                  1.0923442993403821E+001                  1.0916904381178469E+001                  4.6052816205821221E+005                  2.4755654958825561E+005                  5.3936744209216334E+000                  4.9685544014604944E+008                  7.7168920153609721E-001                  8.5836724724264410E+000                  2.8776397928595543E-001                  8.4347950434476271E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.0351970042342547E-001                  6.5242507709511965E-019                 -1.8185469354445484E+001                  6.5310289283556118E-019                  9.0855995856718550E-018                  0.0000000000000000E+000                  4.6202602853515396E+010                                        0                 -9.1639999067722883E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3280429903756265E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9593959431398852E-001                  1.9593959431398852E-001                  1.4999420151171591E+001                 -4.4127764750684060E+000                 -3.2366852160127246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  6.5242507709511975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.6671277907313282E+000                 -5.1886978096557650E+000                  8.7159577056037190E+000                  1.0378389983597449E+000                  2.7512924806630253E+004                  4.1687837530800249E+002                 -6.6578218703765240E+000                  2.6200093675945513E+000                  2.6200093675945513E+000                  3.8024071513439402E+001                  0.0000000000000000E+000                  3.5475552798597100E+001                                        0                  1.0972525413842991E+007                 -1.3889224952188291E-007                 -1.3050287842750549E+001                  6.2074435502290726E-001                  5.5749409986319305E+028                 -5.7285294341475392E+000                  7.3779240737934493E-001                  9.9995996491786066E-001                 -1.7387363310242423E-005                  1.0910357927034081E+001                  1.0901815721387685E+001                  4.6465197850470518E+005                  2.5475255963786386E+005                  5.4061185562938325E+000                  5.1994535843704700E+008                  7.7390800455205000E-001                  8.6046470442065743E+000                  2.8819226101040840E-001                  8.4308449588226109E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  9.8765321030614500E-002                  7.6821466877041838E-019                 -1.8114517404401735E+001                  7.6901783879485199E-019                  1.0664803818165523E-017                  0.0000000000000000E+000                  4.6335832133724373E+010                                        0                 -9.2197147925550699E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3402081177921772E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9574866148187317E-001                  1.9574866148187317E-001                  1.4999399473767911E+001                 -4.3975592761348015E+000                 -3.2214680170791210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.6821466877041847E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.6715588188536721E+000                 -5.1690560717430936E+000                  8.7386055564675384E+000                  1.0371578737933034E+000                  2.7512918757189273E+004                  4.1881401685936993E+002                 -6.6216777101857396E+000                  2.6220212082093108E+000                  2.6220212082093108E+000                  3.8024071417948313E+001                  0.0000000000000000E+000                  3.5402888254074490E+001                                        0                  1.1014102200746424E+007                 -1.3806264983002734E-007                 -1.3021141886711121E+001                  6.2073734402656555E-001                  6.0307663031874628E+028                 -5.6943972100626024E+000                  9.2441668576767555E-001                  9.9995809651481804E-001                 -1.8198833686981762E-005                  1.0893260108093514E+001                  1.0884400062296859E+001                  4.6941700569947000E+005                  2.6442652526021056E+005                  5.4223050181219721E+000                  5.4777922402931368E+008                  7.7645680773435943E-001                  8.6287228585355251E+000                  2.8869396820664406E-001                  8.4245979272839655E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  9.3385495198797797E-002                  9.2586898915967945E-019                 -1.8033450461817335E+001                  9.2684408829382173E-019                  1.2807709149546929E-017                  0.0000000000000000E+000                  4.6507118139522102E+010                                        0                 -9.2900648552333098E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3528814838783733E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9553261354011747E-001                  1.9553261354011747E-001                  1.4999371447722270E+001                 -4.3777498545564359E+000                 -3.2016585955007550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  9.2586898915967945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.6752778199702387E+000                 -5.1524696653953983E+000                  8.7577045552436221E+000                  1.0364502537663320E+000                  2.7512912182736542E+004                  4.2004870463883844E+002                 -6.7803802488707863E+000                  2.6232996497539651E+000                  2.6232996497539651E+000                  3.8024071314169831E+001                  0.0000000000000000E+000                  3.5340608482695124E+001                                        0                  1.1049043504632873E+007                 -1.3720956239276383E-007                 -1.2996092438697815E+001                  6.2073169648647308E-001                  4.1724526369768058E+028                 -5.8543782940707825E+000                  1.4453768150037332E+000                  9.9995607534506703E-001                 -1.9076654227687542E-005                  1.0875525568579826E+001                  1.0869607680107713E+001                  4.7345403260461893E+005                  2.7479573404311796E+005                  5.4390099864082018E+000                  5.7240649798089290E+008                  7.7861996376797571E-001                  8.6490300900523227E+000                  2.8912679478526115E-001                  8.4221894420318444E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  8.8979676317998399E-002                  1.0827349658683561E-018                 -1.7965477837878186E+001                  1.0838824220364613E-018                  1.4932905767509646E-017                  0.0000000000000000E+000                  4.6681043491759056E+010                                        0                 -9.3591017693891915E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3613708742048154E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9535877918415043E-001                  1.9535877918415043E-001                  1.4999341130176004E+001                 -4.3572916415988132E+000                 -3.1812003825431319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.0827349658683561E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.6779338085146183E+000                 -5.1406559323718328E+000                  8.7713277828732554E+000                  1.0359770981189984E+000                  2.7512907620724614E+004                  4.2134154597519142E+002                 -6.8744073611861101E+000                  2.6246342844251531E+000                  2.6246342844251531E+000                  3.8024071242157945E+001                  0.0000000000000000E+000                  3.5295819751188780E+001                                        0                  1.1074235096711835E+007                 -1.3664350666494752E-007                 -1.2977931857109070E+001                  6.2072782963514328E-001                  3.3498826735041324E+028                 -5.9497401130691836E+000                  1.2455518726010266E+000                  9.9995467697633023E-001                 -1.9683985155185637E-005                  1.0863683340696253E+001                  1.0859050083280660E+001                  4.7635837876424880E+005                  2.8191671738663781E+005                  5.4501208298747983E+000                  5.9064670137642705E+008                  7.8014356541201901E-001                  8.6635023136777765E+000                  2.8943431377410889E-001                  8.4230927011736489E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  8.5841573726091330E-002                  1.2104316889099550E-018                 -1.7917059715075265E+001                  1.2117201672362221E-018                  1.6658431386962161E-017                  0.0000000000000000E+000                  4.6796592758657143E+010                                        0                 -9.4026278943216135E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3680631307814335E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9527108899027334E-001                  1.9527108899027334E-001                  1.4999320154644954E+001                 -4.3436811244314031E+000                 -3.1675898653757217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.2104316889099548E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.6813905277861734E+000                 -5.1254385007571717E+000                  8.7889409300456212E+000                  1.0356063367935899E+000                  2.7512903946807346E+004                  4.2274211592014427E+002                 -6.5719360751385816E+000                  2.6260755168154808E+000                  2.6260755168154808E+000                  3.8024071184164725E+001                  0.0000000000000000E+000                  3.5238222819228675E+001                                        0                  1.1107528741747117E+007                 -1.3620013460406136E-007                 -1.2954357504844666E+001                  6.2072318047285080E-001                  6.6997653470082647E+028                 -5.6487101174052023E+000                  5.0000000000000000E-001                  9.9995355428624588E-001                 -2.0171585636943668E-005                  1.0854412868721095E+001                  1.0845446551906671E+001                  4.8016503022275568E+005                  2.8760372899237077E+005                  5.4587945126924540E+000                  6.1509320598102617E+008                  7.8205198866733305E-001                  8.6821765547689651E+000                  2.8982130065560341E-001                  8.4267433331804775E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  8.1692181477762429E-002                  1.3985582335816230E-018                 -1.7854319445633799E+001                  1.4000552998748433E-018                  1.9194023300910177E-017                  0.0000000000000000E+000                  4.6890489187026543E+010                                        0                 -9.4363269791923082E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3809200722194332E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9520003960935065E-001                  1.9520003960935065E-001                  1.4999303314293689E+001                 -4.3330543587288348E+000                 -3.1569630996731539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.3985582335816232E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.6852503122782840E+000                 -5.1082427263852654E+000                  8.8087802690467818E+000                  1.0348876480581797E+000                  2.7512896574559723E+004                  4.2391190917229386E+002                 -6.6943886355685294E+000                  2.6272756175947825E+000                  2.6272756175947825E+000                  3.8024071067792896E+001                  0.0000000000000000E+000                  3.5172182195539641E+001                                        0                  1.1144511037721146E+007                 -1.3534613336115823E-007                 -1.2927488803863525E+001                  6.2071830779314041E-001                  5.0397247151595480E+028                 -5.7723628949862791E+000                  1.3293911325861303E+000                  9.9995130890607731E-001                 -2.1146788242762620E-005                  1.0836465384981217E+001                  1.0829962519827655E+001                  4.8445150818170549E+005                  2.9889787800473830E+005                  5.4755228318204647E+000                  6.4384343101425445E+008                  7.8424905351234875E-001                  8.7032342722793476E+000                  2.9026878252625465E-001                  8.4316934709418434E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  7.7267877706354779E-002                  1.6435572796218327E-018                 -1.7784215155719743E+001                  1.6453280145021206E-018                  2.2486446557251414E-017                  0.0000000000000000E+000                  4.7071872675843735E+010                                        0                 -9.4978806623344209E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3903307304063357E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9509787339835835E-001                  1.9509787339835835E-001                  1.4999269633591160E+001                 -4.3125504682408504E+000                 -3.1364592091851695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.6435572796218325E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
